STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1744667183032,1744667189826
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,1744491026790,1744491415207
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744432673771,1744433172565
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1744379055679,1744379456852
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744379144009,1744380157079
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744378563144,1744379014962
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744392239660,1744393132706
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1744439352078,1744440529751
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,1744402032479,1744403654759
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,1744392479932,1744392737396
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1744464161296,1744464621785
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1744480529371,1744480901062
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1744431359298,1744431806112
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744439361228,1744440102728
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744483868172,1744484003876
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744495014756,1744495869216
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744488780518,1744488994725
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744479361344,1744480637105
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744383072423,1744386202569
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744327038941,1744327528131
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744319255961,1744319677214
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744313019918,1744313582626
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744324006002,1744325296663
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744202147024,1744202369005
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744420156627,1744421235335
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744434685470,1744435153299
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744482235565,1744482911021
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744249132974,1744249685821
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1744219578490,1744219826347
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744326781108,1744327366894
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744309413234,1744309862182
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744326984043,1744327596537
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744323734378,1744324943437
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744352292030,1744352473789
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744313047494,1744313234057
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744314521962,1744314995705
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744327764810,1744327980597
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744311884207,1744312794237
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744319509457,1744321199295
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744289163633,1744289782975
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744285194898,1744285954543
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744295674633,1744296019531
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744288061061,1744288502375
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1744221559290,1744222068539
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744242954668,1744243324217
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744242939939,1744243366176
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744240367608,1744241036984
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744201541424,1744201918041
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744217077157,1744217762200
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744145148303,1744145722465
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1744226362123,1744226991643
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744589507082,1744589829786
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744470209685,1744470950754
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744401410124,1744402614353
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744396496375,1744396732467
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744486039657,1744486550843
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744562621300,1744563114609
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744409786427,1744410949837
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744522468636,1744523223804
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744481038018,1744481732965
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744669839708,1744670959251
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744668928732,1744669149548
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744658095409,1744658721924
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744659775490,1744660782490
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744658077102,1744658714873
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744596032147,1744596545221
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744582137701,1744583024697
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744582168198,1744583021839
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744582146062,1744583020571
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744387723866,1744388774775
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744373905879,1744374626031
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1744644966207,1744645287451
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744582817084,1744583402038
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744468416667,1744468441644
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744463959998,1744463971940
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744471436795,1744472071886
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744472497394,1744472518253
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744583082682,1744583560483
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744582801861,1744583397972
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744578996703,1744579882338
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744559212987,1744559234231
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744561687929,1744561713389
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744652543547,1744653400302
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744692933846,1744693054813
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744659179080,1744659723556
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744571714319,1744572063909
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744580334364,1744580604995
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744602396806,1744602403820
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744599581525,1744600093701
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744602076435,1744603490010
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,1744564949889,1744564958268
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,1744666745728,1744667915737
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,1744661427451,1744662725393
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,1744309439627,1744311605879
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744411157686,1744411505230
Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744471250854,1744471905661
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1744477036063,1744477451082
