STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755083823824,1755084461630
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752051465510,1752053184392
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752186070836,1752186588819
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752837289634,1752837907876
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752845617749,1752846057798
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752856506923,1752856974452
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752064022252,1752064831836
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752847424548,1752847876131
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752850688377,1752851049442
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752202857085,1752203641748
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752185471541,1752186015580
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752191070007,1752191778218
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752266430956,1752266950611
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753133516689,1753134643800
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752835031054,1752836485525
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752844740331,1752844997100
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752854403511,1752855052339
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754235911597,1754236326366
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753968623385,1753968958469
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754226560088,1754226860528
Parc Maisonneuve - Chalet (Accès Sherbrooke),Rosemont - La Petite-Patrie,45.56170904828535,-73.55649769306183,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754234107898,1754236526287
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754220456839,1754220767446
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754233934078,1754234234711
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755231592094,1755232246520
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755201796455,1755202510195
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753021303503,1753021792597
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754127726361,1754127901651
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754134034946,1754134417915
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754152516413,1754152948483
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754135786204,1754136266942
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754135711984,1754136265579
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754149325235,1754149958564
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754148799614,1754149665251
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754149256509,1754149954390
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754147822451,1754148260179
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754148302135,1754148855824
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754152470959,1754152959233
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755205701547,1755206036138
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755230770884,1755231612888
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755557915858,1755559555403
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755551999024,1755553301490
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755545485482,1755545978150
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754183975378,1754184956763
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753384980456,1753385691073
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755552048805,1755552791404
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755547565296,1755548091226
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755551411977,1755552886676
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755547264544,1755547508005
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755557917194,1755559570179
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753293971135,1753294619181
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753912303226,1753912582075
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752610804386,1752611639772
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752625859706,1752626745215
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752615818917,1752616137525
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752275513078,1752276645295
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755182317062,1755182836591
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752636253724,1752636779691
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754000368583,1754001185633
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755190478537,1755190757658
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754027422553,1754028885701
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754016805221,1754017498338
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751999404815,1752000690310
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752019748608,1752022280294
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751823711058,1751824228461
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751834588768,1751834938288
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1751856967027,1751857868466
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754513319235,1754514195021
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753501713930,1753502255784
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754510998983,1754512397136
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754534125736,1754535650131
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752086038971,1752086883053
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754344730472,1754344885325
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754353544908,1754353770244
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755724964220,1755725685032
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755723958227,1755724490440
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756238356249,1756238592947
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756247816756,1756248179296
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756239178291,1756239697096
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756246283801,1756246878415
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752245716710,1752246017039
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752249551204,1752250675487
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752689552687,1752690232701
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1753199075106,1753203157855
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756263324939,1756263739871
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756244409786,1756244794990
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755374663755,1755374845720
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755380695989,1755382194759
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755400125402,1755400276577
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756429087610,1756429369502
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756436729981,1756436945260
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756412949356,1756413619152
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754341585423,1754342326210
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756415650159,1756415883786
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754358269034,1754358446972
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754247268917,1754247733418
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1752849195973,1752849500244
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755804938043,1755805108042
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755802157397,1755802593096
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755808617703,1755809449465
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1754968009166,1754969486162
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755188975673,1755189259651
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1755835111517,1755835353528
