STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760646520135,1760647039952
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760669462435,1760671908431
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760662729735,1760663641923
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759527175343,1759529022479
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758832766506,1758833416138
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760133985443,1760134324104
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759782043372,1759783240770
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756416953387,1756417254315
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754881216111,1754882537521
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757709828610,1757710233022
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759529598738,1759530152604
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758576944664,1758577144687
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758578004259,1758578781929
Parc nature de l'Île-de-la-Visitation (Gouin / Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758466106159,1758470399239
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757749553589,1757752128922
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749474771695,1749475133841
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758845228025,1758846781849
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759177118184,1759177661764
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755730364196,1755731263019
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1761336411610,1761337178073
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750886173673,1750888051287
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750880652479,1750881861963
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755638181447,1755639819339
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756163012520,1756163829301
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756159687335,1756160845111
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759350793706,1759352830276
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754530881617,1754532304976
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754510056021,1754511164346
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758925255421,1758926118859
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750738647120,1750739434400
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752296036296,1752296862319
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752296994178,1752299028259
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752292268904,1752292730559
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752279574545,1752280326689
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749953920965,1749955450259
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749948192319,1749949006384
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752266145790,1752266517359
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759784331385,1759785239330
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752499191873,1752499557699
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749933662472,1749934006772
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750830578737,1750832584310
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751339720363,1751340158822
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759794906295,1759795106214
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749051916346,1749052087153
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750532859731,1750534335781
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752332144309,1752332389629
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751139270760,1751139460724
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750855498721,1750857216190
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751382237924,1751383156784
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755641778218,1755642562039
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759506443072,1759510845676
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759505912018,1759506799539
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760667460603,1760668347982
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758380401207,1758380714609
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758922655871,1758925155659
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754954985206,1754955168752
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758727118815,1758728175399
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758146540449,1758147347449
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755533024443,1755533168858
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758327841270,1758329287929
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754528542217,1754528929026
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759602268638,1759605328729
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754520983626,1754522781046
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754529447622,1754530743326
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758313615169,1758314498446
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754531837550,1754532274663
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760449934410,1760450332144
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751903031880,1751903687227
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760051112368,1760052401853
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760047091191,1760048392251
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749181304059,1749182286331
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756138038786,1756139489611
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1759664930878,1759666148619
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1752266767870,1752267384229
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756575265014,1756575997361
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755182712641,1755183042165
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755014005795,1755014964896
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755404830218,1755405313105
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760564005026,1760564777187
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757866553634,1757867148651
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755925054918,1755925774829
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755876971028,1755877870742
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754169103555,1754170331829
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757539281383,1757540135231
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1760559763280,1760560149152
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1750438713393,1750440265512
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1756851846149,1756853907315
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749270792106,1749271241649
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749244685217,1749246672490
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749234975495,1749249770906
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749258494273,1749259268711
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751842229044,1751842567947
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1751168431958,1751168808152
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758214841294,1758215480585
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758921962755,1758922781994
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755213211241,1755213960504
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755225283882,1755226812215
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754928043552,1754928205145
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757693908093,1757695436982
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1758922650177,1758925210939
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749413537376,1749413945277
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757627401950,1757628042362
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754691246480,1754692340472
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749503780747,1749505698188
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749603949711,1749604455170
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1754319748382,1754320669866
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1749603989754,1749604464876
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1757294859205,1757295133620
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755295278539,1755296338570
Parc Summerlea (53e avenue / St-Joseph),Lachine,45.43836713933041,-73.71546685695648,Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,1755296081995,1755299183245
