STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Plamondon (de Kent / Victoria),Côte-des-Neiges - Notre-Dame-de-Grâce,45.494686752797904,-73.63871866467889,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760122858085,1760123053709
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761748435279,1761749332029
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50802125812845,-73.62575437880878,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761738797102,1761739163140
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759492099068,1759492758692
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759500796031,1759501736142
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759281804614,1759284151582
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759508217261,1759509115352
Thérèse-Lavoix-Roux / Wiseman,Outremont,45.522176124901165,-73.61914336681366,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759501730505,1759503161832
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759486685141,1759487111531
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759507838306,1759509241252
des Prairies / du Pacifique,Laval,45.549420832009176,-73.70114654302597,Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,1762476262765,1762477502885
du Souvenir / de l'Avenir,Laval,45.56241232627671,-73.72049868106842,Parc Chopin (Dumouchel / Tessier),Laval,45.570726609302966,-73.7370860205192,1759268759215,1759269103241
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1760124390259,1760125125934
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1760287563984,1760289230897
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1759269460379,1759271569665
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759196583964,1759197431142
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761324365171,1761326226037
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758998360589,1758999559435
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760839585357,1760840336439
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760047661191,1760047846018
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759623965587,1759625008842
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760803816559,1760804260689
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759563402258,1759563629143
Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762131783622,1762135092327
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762122037497,1762122942476
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762164911989,1762166449827
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759170088539,1759170709162
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759178518446,1759179063562
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762281581918,1762282375911
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759275835096,1759276514271
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762510773232,1762511840367
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760024269302,1760026137516
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760208439757,1760210316939
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760298604829,1760299229766
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761864801296,1761865324297
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762311732451,1762312446187
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759029189480,1759031491651
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758940298644,1758942342561
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761607750586,1761608305620
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758922972288,1758923194922
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760197403443,1760198210739
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760059716661,1760060297217
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758926317048,1758926560139
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760198441266,1760199483229
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758937888928,1758938579221
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759086376781,1759086610012
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760626665121,1760626898779
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761070684554,1761072001248
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759530088258,1759531381249
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758905845745,1758907169214
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758899527936,1758900573392
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762770512834,1762771669112
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762781618985,1762781903548
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761694196298,1761694967779
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758937832006,1758938599712
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762618956604,1762620347628
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759515189773,1759516679511
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762299711417,1762300183681
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758958125566,1758962625072
Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761241888407,1761242413878
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47042425881147,-73.63157272338867,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761945173415,1761946179749
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762189250314,1762190506457
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762005681890,1762007857959
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762337333277,1762338623994
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759951951409,1759952821549
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762424470016,1762425598440
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762458996391,1762459776917
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759947953988,1759949030835
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760208349551,1760210312872
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762856479173,1762857996274
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760452006384,1760456365299
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759874092079,1759874445039
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1758897660519,1758898223978
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762251355827,1762252565868
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759748301541,1759748539592
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759534160405,1759535464552
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761324603691,1761326236877
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1761371407154,1761372293568
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759014471231,1759014964351
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1762478978351,1762479215301
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759074480447,1759074925422
Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760912487138,1760913406003
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1760150777031,1760150984519
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759339610223,1759340695192
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759266681599,1759267355831
Bourret / Victoria,Côte-des-Neiges - Notre-Dame-de-Grâce,45.493228315327634,-73.63453924655914,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759788994019,1759789695709
Métro du Collège (Cartier / Décarie),Saint-Laurent,45.50843904979172,-73.6729645729065,Victoria / Bouchette,Côte-des-Neiges - Notre-Dame-de-Grâce,45.496300496691674,-73.64223182201385,1759276172710,1759277827746
