STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743513419589,1743513966240
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743446763813,1743447032790
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743468232764,1743468735925
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744116260828,1744116945144
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743545087271,1743545604925
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743435671936,1743436067394
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744633014349,1744633615558
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744632979995,1744634061305
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743511598855,1743512179522
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744057991226,1744060473113
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744329563615,1744330008796
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743637795010,1743638215504
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743639556619,1743639873488
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743770939335,1743771535130
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743691442545,1743691979882
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744420675540,1744421460088
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744408454852,1744409036264
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1744292433441,1744292638555
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743119956434,1743121815638
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743073063429,1743073247531
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,1743889004321,1743890455117
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744585287429,1744585614516
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744400464630,1744400621226
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744400532656,1744400832911
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744526273588,1744527135631
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743808949904,1743809167621
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743796800184,1743797263038
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743714052366,1743714455673
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743891862752,1743892304743
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744549589313,1744550761412
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744562473160,1744562979903
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744562564881,1744562987612
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744657357941,1744657825521
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744586944170,1744587248859
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744574451315,1744574860136
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744613541784,1744614361169
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743636428556,1743636675810
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744380217860,1744380759085
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744323051469,1744323688169
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743440359333,1743440812133
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743470161474,1743470625119
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744113864140,1744114543061
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743489267333,1743490145863
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744645536805,1744646034334
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744623152961,1744623381190
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744629901399,1744630315982
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743597978738,1743598921172
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743769083308,1743769275800
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744068204353,1744068800411
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744041962296,1744042398754
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744058646822,1744058917934
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744025433445,1744025954744
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744064483977,1744065611494
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743988395517,1743988714916
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744226880833,1744227366575
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743923832339,1743924754270
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743807686451,1743807883429
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743778341209,1743778813296
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743778997964,1743782461218
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1744234767450,1744235138321
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743003527567,1743004879509
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743029631268,1743029864671
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743120860374,1743121247671
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743955456937,1743956248734
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1743879620529,1743879875552
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744653087697,1744656256519
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744662512751,1744663643977
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744653110785,1744656231882
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744653054905,1744656243459
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744583007879,1744585782950
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743798724439,1743800205266
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743798747939,1743800209642
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743805403890,1743808079619
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743805816736,1743805840071
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743895649223,1743897012076
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743895694542,1743897008014
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744678244751,1744679916050
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744678300859,1744679912898
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743623071845,1743623098241
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744332015924,1744333145346
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744142712379,1744142736543
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744331956518,1744333190979
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744331995824,1744333181597
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743969773383,1743969796801
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743964311424,1743965795604
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743972792903,1743972804124
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743981332251,1743983577350
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743614633674,1743615984300
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743032760143,1743032783422
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743032806537,1743033455031
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1744641235219,1744643026770
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743944717058,1743945504795
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55991753389444,-73.63352854128607,1743720967150,1743723387492
