STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755793152533,1755793471371
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749407031297,1749407789392
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752020988829,1752021457045
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752177351441,1752177643090
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755999645913,1756001054912
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751328819304,1751329161239
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754419997702,1754420220167
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749866211758,1749867282597
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754447445139,1754447762485
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751578019263,1751578439983
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751567707608,1751567956739
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753897254684,1753898091064
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753456180305,1753456429713
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753818878780,1753819739454
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755461760724,1755464514761
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749137893161,1749138079417
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755905817557,1755906227719
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754509928376,1754510780427
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750460206600,1750460451059
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754389066659,1754389672205
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749491597471,1749491961038
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749499595746,1749500985871
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752707344448,1752707787920
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755287633375,1755288310846
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752980271492,1752981578999
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752996402386,1752996650934
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750802714627,1750803179112
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755905927436,1755906328210
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750980540571,1750981933214
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754720575065,1754720959738
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750379343877,1750380804939
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751451605859,1751452083208
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751456520026,1751456976057
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751920210286,1751921091838
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753322891562,1753323598528
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753509813785,1753510482562
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755033888588,1755034140963
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749504892089,1749505257693
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752871807071,1752872465854
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750434077261,1750434971885
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753218895488,1753219242758
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752888818384,1752889211071
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752445546205,1752446614239
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754274625887,1754276087927
Hutchison / Beaubien,Rosemont - La Petite-Patrie,45.526074234750496,-73.61313624311151,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752532056512,1752532954672
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751754246702,1751755060950
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750967827664,1750969853669
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752290646499,1752290841025
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749235348986,1749235612642
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749252173233,1749253011882
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749913980420,1749914225327
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754259727638,1754260775462
St-Jacques / Vinet,Le Sud-Ouest,45.485328993998365,-73.57692271471024,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754857733384,1754858888054
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749270787728,1749271050992
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750196330883,1750196917021
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754606106653,1754606369030
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753220097410,1753220471521
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749860885285,1749861933532
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752770233407,1752770937580
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752760283521,1752760980166
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751760470028,1751762361513
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755978281500,1755979041969
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755979307129,1755979874660
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755975888334,1755976139821
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751667186594,1751667385383
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751666518681,1751668121361
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754326708304,1754327112599
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751319100349,1751319513801
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749952110962,1749952594923
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752238655912,1752238972503
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755821028783,1755822568766
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750281185582,1750282384174
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755822007240,1755822501811
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755823338363,1755824667400
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754799521075,1754802932995
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755810370393,1755810777770
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750290936912,1750291428967
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750293008574,1750293927360
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753918729592,1753919748080
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750282577445,1750282990613
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755816608166,1755817247394
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751587897899,1751588330773
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752274748651,1752275621627
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751237013607,1751237349371
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749941373754,1749941979201
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752187148622,1752188089111
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752202322941,1752203172712
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752186506385,1752186830241
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752881985869,1752883420841
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1752871779639,1752872461205
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749249944372,1749250462714
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749244322875,1749244560649
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750543298756,1750544879812
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753653460838,1753654275406
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1750018124385,1750018730950
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754785776502,1754786273631
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1751236009792,1751237642006
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1755911936933,1755912816952
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753830572542,1753830987721
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1753996477864,1753996846010
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1754009357106,1754010649614
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749591116666,1749592194464
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1749414134580,1749414326041
