STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750794583408,1750794816878
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750790780063,1750791909825
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750822795082,1750823287303
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749839390138,1749840040215
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749851399289,1749852186046
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748207324064,1748207731592
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1747848534262,1747848913708
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749604628066,1749605443840
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749495895452,1749496560316
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749513538248,1749514751238
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748909141424,1748911045410
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749955556909,1749956098812
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748294062040,1748294943245
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748298658790,1748299220021
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749955585480,1749956099326
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748682544753,1748683716083
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750567991421,1750568755386
26e avenue / Bélanger,Rosemont - La Petite-Patrie,45.567201236902285,-73.58513630926609,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748899714242,1748901926177
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749060843240,1749061352087
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750394391178,1750394831203
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749085985060,1749087489313
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749292924745,1749293251555
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749280028907,1749281013096
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748867388143,1748867832674
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749853229885,1749853690989
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749951707346,1749952665008
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748627892453,1748628934629
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749692368994,1749693601062
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750683923246,1750684310583
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750770678442,1750771093688
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749820419897,1749820859899
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749164738088,1749165770807
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750782130890,1750782895946
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748819207270,1748819573421
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748824365624,1748824649087
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748716372331,1748717019374
Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749680137011,1749680852493
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748983641926,1748984193294
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748974828304,1748975045379
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748198759965,1748201039822
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749786543802,1749787157656
des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748811950716,1748812529574
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749961930658,1749962858724
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749852137858,1749854768837
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749853650149,1749854553291
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748207432979,1748207548300
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750452513237,1750452741090
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749063991338,1749066171527
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749488746985,1749488875956
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749612245846,1749612820925
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749598179582,1749598807042
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749593022232,1749594275594
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749505193692,1749505438123
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750213027040,1750213592820
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748911651458,1748911980989
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748892228457,1748893474752
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749935673758,1749937994758
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749920946352,1749921332423
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749925683595,1749926565017
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749858434895,1749859057276
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749163114541,1749163329124
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748702277863,1748702822141
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748702287280,1748702830369
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750546095523,1750546663011
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750549074755,1750549450002
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750539742917,1750541247154
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750549553144,1750549831531
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748917025196,1748917452359
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749079358825,1749079972887
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749772067492,1749772439823
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749524664459,1749524898319
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748865920680,1748866145669
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748876694644,1748877375929
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748862163773,1748862380456
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749835894433,1749836110003
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749925451390,1749926958253
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748991694859,1748992127705
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749682349447,1749683592907
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749687935660,1749689629902
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749816639702,1749816788447
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749833298208,1749833867888
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749814482886,1749814685639
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750355252856,1750355476297
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748638874779,1748639306798
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748786480910,1748787617234
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748212908478,1748213128156
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749085463564,1749086683463
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1750783189345,1750783431867
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748797489679,1748799019372
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748619107871,1748619722510
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748626519380,1748626851947
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749271182611,1749272291760
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1749351005693,1749351994443
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748982480336,1748983411428
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1748993838299,1748994040589
