STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759885396134,1759885835602
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759879375841,1759879740963
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756835307187,1756836831426
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757094892938,1757095057825
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759874869408,1759875618068
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759857412946,1759859667386
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757100419004,1757101992871
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757107470715,1757108416506
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757114121745,1757115126329
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759877317654,1759877732538
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759867232866,1759867713924
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758448808208,1758449046553
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760043361652,1760044374695
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760060819223,1760061263421
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760040729510,1760040951728
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757874864604,1757875479627
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757870906591,1757871202541
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757874881503,1757875478519
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759857395273,1759859667894
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759005533930,1759005669091
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758403063322,1758403245223
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758397223614,1758398481035
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760048727548,1760048973923
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760031887825,1760032759484
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760049774142,1760050666318
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756689607657,1756690050393
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756670197314,1756670547610
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1756931392734,1756932488179
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760039269403,1760039394202
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760038697791,1760038965084
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1760040100671,1760040397684
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758170667192,1758171346267
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758136715751,1758136999326
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758154946211,1758155146480
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758995212118,1758995637326
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758318492563,1758319098994
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759004122157,1759004653548
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759021089588,1759021783475
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758313243976,1758313381214
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758318465622,1758319104776
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758315013604,1758315195575
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758316131010,1758317292702
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757872447055,1757872916440
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759179319129,1759179774747
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759205803378,1759206028168
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757096617124,1757096920087
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757111369813,1757111842288
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757128612504,1757129086388
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757111402753,1757111833725
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757137000123,1757138276831
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757873725303,1757873872955
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757872466312,1757872783044
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758375920234,1758376142778
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757686673124,1757687157140
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759180018368,1759180470677
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757101435347,1757102573318
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757107750756,1757108426979
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757101702813,1757102280890
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757870523804,1757870775543
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757887247452,1757887695304
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759506116094,1759508110753
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759502634879,1759503277367
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757289323374,1757290139665
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758384606549,1758385151663
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758377157015,1758377447473
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759507561205,1759508866770
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757877566338,1757877866688
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757902043263,1757902450798
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757135500177,1757135863608
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758380723927,1758381325258
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758379525264,1758379947619
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758384820860,1758385094002
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758374286356,1758375541697
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759506211049,1759507370750
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757100751312,1757101089215
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758385487897,1758386176432
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758374269157,1758375535749
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758164641413,1758166321978
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758143662709,1758144678667
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759502252270,1759502875815
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759491648761,1759493038354
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758384655227,1758385365448
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758379676886,1758380184342
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758364154340,1758365207649
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758370497109,1758371034489
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757016878043,1757017057436
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757016443183,1757016680253
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759687605207,1759688055970
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757016743843,1757017511857
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757026460200,1757026735644
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759706390585,1759707578242
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759282784104,1759284188359
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1759255673118,1759256406262
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757068235912,1757068416975
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757087898610,1757088349560
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757014693365,1757015155880
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757272282686,1757273221134
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757093944450,1757094383754
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757814133509,1757814699887
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1757794204856,1757794829531
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758138302203,1758138789390
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1758473453257,1758474328321
