STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756667694815,1756669278139
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757716852938,1757718776366
Ball / Bloomfield,Villeray—Saint-Michel—Parc-Extension,45.529996997063385,-73.63287091255188,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756666162690,1756668453325
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757792976372,1757794806908
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758914396414,1758916018004
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758910613323,1758911381429
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757747154624,1757749451649
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757702018548,1757702908222
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757514995774,1757516061429
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757512827121,1757514511417
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757514147280,1757515576256
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756333342824,1756335398002
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757010309236,1757011404979
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757006600320,1757008226149
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756821209939,1756822095539
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756472486149,1756472857550
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757514903551,1757515461838
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756160345351,1756162074432
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755972418029,1755973842492
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755995335935,1755997365632
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758733470721,1758734348889
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755980904113,1755982282292
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756398324986,1756399761249
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756385790686,1756387497192
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758550616170,1758551504809
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756596376903,1756596984545
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757506351002,1757507501939
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757512960302,1757513668149
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758651816855,1758654024709
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758665663552,1758666169149
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756745029613,1756746817038
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756726324870,1756726811949
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756743145615,1756744677376
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757514121447,1757515581775
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756999065801,1756999494714
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756999565223,1757000590779
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756994031245,1756994636016
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757508883596,1757509820846
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757610094238,1757610812879
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758996822252,1758997394241
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758999065243,1758999865981
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758997322250,1758998750378
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756322154247,1756324482482
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759014035533,1759015164979
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757266860985,1757270443249
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757342334585,1757342857138
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757348386933,1757349191589
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757191340892,1757192876829
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759084478140,1759085259299
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757184129920,1757184494914
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757183477395,1757183857162
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756300625880,1756301827402
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758918822938,1758919547729
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758739498434,1758739996649
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758749378860,1758750856596
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758735773531,1758736505249
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759096282231,1759099252569
de Mentana / Roy,Le Plateau-Mont-Royal,45.5221125613452,-73.56946372587117,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1758757647881,1758758820989
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757611176117,1757614871158
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756071538110,1756072262092
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756060444897,1756061684030
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756213844561,1756215872352
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755980884740,1755982277752
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755973234164,1755973856802
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755984144575,1755985442631
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755984149626,1755985492402
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755973221458,1755973855242
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757366683102,1757367702759
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759080490060,1759081714791
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756494409564,1756496884329
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757432454776,1757432920755
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757435275197,1757436010049
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1759089268359,1759091014599
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757073106417,1757074714698
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756848690028,1756849604079
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757069712126,1757070127235
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757372904078,1757373722139
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757358162380,1757358894669
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757266875796,1757267984162
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756597576720,1756599145865
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756594554256,1756595016074
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757075745794,1757076147359
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757072573982,1757073659189
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.53939319024553,-73.60060073439854,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756530381835,1756532294405
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756502955702,1756503626404
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757268394483,1757269795848
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757268434337,1757269804219
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49546010143993,-73.62238839279598,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757428934684,1757431269188
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757862466731,1757862848806
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757451293865,1757451461139
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757447323998,1757448725975
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756490182212,1756492033791
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1757453846920,1757454665055
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756467063222,1756468158635
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756316856611,1756319704111
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756318609086,1756319070622
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1756316125766,1756316774250
