STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748090180574,1748090810049
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1760015856483,1760017007131
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756347700919,1756347983572
2e Avenue / Beaubien,Rosemont - La Petite-Patrie,45.550872384145315,-73.58962833881378,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756330615722,1756332383629
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756347236806,1756348154732
Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749407679250,1749408469712
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753059129547,1753059900809
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753042279342,1753043069803
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753077679426,1753078388164
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756522546320,1756523576683
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757264106564,1757264420492
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750768984966,1750769528017
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754997281963,1754997803915
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754604478784,1754604787555
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754605281201,1754606131246
Dufresne / Ontario,Ville-Marie,45.53131978575152,-73.5544216632843,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755009490048,1755009772187
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750970351439,1750970659101
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750972986003,1750973194028
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750988975913,1750989989871
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753490406354,1753491394524
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757260316795,1757262569310
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750979406756,1750979667444
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750968829575,1750969692507
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750996792522,1750997140694
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753223361880,1753223725591
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756690606786,1756691431373
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755893016917,1755894161697
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753490373018,1753491362574
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748389116660,1748389896095
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748377506874,1748379563099
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748374263796,1748374504442
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748376526400,1748378273832
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757275276509,1757276551153
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757301577650,1757301963717
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757285986226,1757286737174
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750041903964,1750043189402
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1747686379640,1747686729067
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1747676410413,1747677010382
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748367337187,1748367568372
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748370988553,1748371506765
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752395690790,1752396151686
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754930157673,1754931664100
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754931826659,1754932372522
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748402046214,1748402729683
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748398527070,1748399368311
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755655358531,1755655600337
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751732619137,1751733028100
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1757835536369,1757836302796
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759255804802,1759256424153
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759268142120,1759269650893
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754925475055,1754926236675
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750978283217,1750979196139
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753360951444,1753361997467
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759283475471,1759284232157
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759281569603,1759281787517
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759259841759,1759260598582
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759259531223,1759260244660
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753101996369,1753102700810
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755891306421,1755891734788
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755886937718,1755887391687
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756775342423,1756777436694
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756987871676,1756988439286
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750969229434,1750969886141
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750978295727,1750979199001
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750991469739,1750991928399
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750019138105,1750019692819
Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750020281212,1750021877754
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751816823501,1751819334335
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753365174223,1753365736956
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752698713387,1752699382327
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756779002624,1756781785628
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756223403629,1756223668663
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756205326081,1756205712216
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756220435642,1756220702725
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751815561969,1751815839400
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751805055337,1751805779940
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749691922749,1749692197896
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1752692935785,1752693350083
Dufresne / Ontario,Ville-Marie,45.53131978575152,-73.5544216632843,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753911920092,1753912145446
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749830043716,1749830822977
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751809734967,1751809897463
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753352169567,1753352510069
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753948370304,1753948855819
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751014582367,1751015353835
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750812756074,1750814252894
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1750824240272,1750824637096
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753356634961,1753357146996
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749751296990,1749751531652
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1753929486051,1753929882072
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749833286865,1749833859330
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1749817639622,1749818220543
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748269586045,1748270358114
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748474369606,1748474869977
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748479843115,1748481195708
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1756228206397,1756228906194
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1759535234895,1759536594256
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748263310192,1748263981013
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1754367186944,1754367563181
de Rouen / Hogan,Ville-Marie,45.536285106852986,-73.55447735644702,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748475963800,1748476316370
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748481837011,1748482612052
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1748481079219,1748481768901
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1755729286423,1755729759292
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1751291292103,1751292170475
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1747772993256,1747773667768
