STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756246937523,1756247223276
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756248950317,1756249333146
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755732914283,1755734018429
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757340359014,1757341325469
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751826559470,1751827273462
Marquette / du Coteau-Rouge,Longueuil,45.52022330145822,-73.49676324058237,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753314852973,1753316119050
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754016123888,1754018665790
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754234303999,1754234758170
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754174308803,1754174534190
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755571942928,1755572645126
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753995723012,1753995928660
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755552953816,1755553819943
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752079860279,1752080275820
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752857666396,1752858052909
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755656880764,1755657334139
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755693556559,1755694368729
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756088695762,1756089569666
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752975924440,1752976278910
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753126755762,1753127333230
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752098676234,1752099207293
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753731601298,1753731877946
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752957972509,1752958484280
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752993596068,1752993783330
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753736770222,1753737240980
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752625442270,1752626621838
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752624189158,1752625696325
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753744350006,1753747165170
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752614668888,1752614944468
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753735072236,1753735564377
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753730850020,1753732240740
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752812328528,1752812565860
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757634891419,1757634981219
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756524898330,1756525866340
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757651200361,1757652234439
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757631347079,1757633679849
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756507739851,1756509020261
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757648832139,1757649641546
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758752739423,1758754369046
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756497787077,1756499424981
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753878897735,1753879957324
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752688322127,1752688519740
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752724932218,1752725183260
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753370965635,1753371965210
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752699955870,1752700201895
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757640167165,1757640905809
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755219219545,1755220999679
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752613607616,1752613855218
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753123363359,1753124942260
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758390704184,1758390970816
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758166141933,1758167377466
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758131819558,1758132363936
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758145285725,1758146107081
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753047497753,1753048777320
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753068832668,1753069557006
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753141480729,1753143990569
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753147073636,1753148321320
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753149909335,1753150029270
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753319745069,1753320490800
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753320892135,1753321068420
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753299863341,1753300748030
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756005251231,1756005722336
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753325009332,1753325203229
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751907269061,1751907418642
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756074738100,1756075613336
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756620205340,1756620552301
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755024478100,1755025745538
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755028425219,1755028961158
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755885065655,1755888591396
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756943749720,1756943921999
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756860288289,1756862140080
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756857242398,1756857257849
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1756854759951,1756854770881
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753383799247,1753384025307
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753398599076,1753398779119
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758958467145,1758959106448
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757734338519,1757735490019
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755999557110,1755999773966
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755457967959,1755458411649
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752950446059,1752950835060
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754865212594,1754866616781
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752284779780,1752285444563
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754955348868,1754955781365
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755042789524,1755043343558
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753294903814,1753295224820
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752890923496,1752891711170
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754880463380,1754882085946
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753326519140,1753326868270
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753330723549,1753330928890
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755042804812,1755043266258
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755035377769,1755036423808
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754270295248,1754271129230
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754875178454,1754875667895
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1754865215722,1754866657231
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1757213673996,1757214368910
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753585951003,1753586639069
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752404071000,1752404323463
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1752421029849,1752422444968
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751682967294,1751683828392
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1753838113661,1753838591699
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1751987771648,1751988501813
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1755112815577,1755113463207
St-Timothée / René-Lévesque,Ville-Marie,45.516109674794116,-73.5554605726793,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758231296876,1758231522515
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,1758250040485,1758251585276
