STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754683055879,1754683724276
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754704487814,1754705454336
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754689424825,1754690244806
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754692417753,1754694559328
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754954569460,1754955047312
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754954828915,1754954853900
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753923171613,1753924174353
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753900153110,1753900806641
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753925216737,1753927255919
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753907129754,1753907715786
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755281126646,1755281802609
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755279770912,1755281192161
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753649757434,1753652079856
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753652226928,1753653310542
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753646313074,1753647876539
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753658088536,1753658645062
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753649813047,1753650913414
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753651613221,1753652447683
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755355552681,1755356336267
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755283035962,1755284378489
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753581483321,1753581979059
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754038613285,1754038644348
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755312122692,1755313690529
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755359118345,1755359870005
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754073502216,1754074754128
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755381776526,1755386669486
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755386068245,1755387121057
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755200572828,1755201038424
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755041081017,1755041987667
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755029875308,1755030801486
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755209026378,1755209544121
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755204505296,1755206440003
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754045011128,1754047746025
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753564553056,1753566364728
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753822716338,1753823121953
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1752954854833,1752955777916
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754677955258,1754678329583
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753147261410,1753147777205
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753145880869,1753146442302
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753492126408,1753492497365
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753488892169,1753489187512
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753492102120,1753492497104
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753475576479,1753476481528
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754670487156,1754670817468
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754670898877,1754671118903
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753728511252,1753729321340
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755054675375,1755055066508
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755375525830,1755375857138
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755036178243,1755037108265
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753831979087,1753833203176
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755044849581,1755045125208
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755042045922,1755043455305
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755032936442,1755033925556
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754851019087,1754852014891
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755210845615,1755212218056
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755470377716,1755472695547
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753030546944,1753030849190
Gare LaSalle (Highlands),LaSalle,45.425612687757926,-73.65713578464238,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755120602580,1755122702634
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755111005004,1755111259252
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755126279919,1755126552491
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754267956852,1754269251049
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753546810259,1753549642058
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754242778527,1754244120601
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754680900466,1754681108080
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754609761392,1754610146309
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754757307006,1754759491620
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754757442956,1754759492453
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754757347766,1754759508068
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754673454835,1754674021872
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754710848084,1754712579414
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754693021561,1754693372394
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754690991962,1754691523423
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754618263915,1754619708614
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754620372654,1754620772145
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753036179127,1753036844903
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754102108071,1754102887449
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753502714547,1753504218161
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754328440152,1754328802462
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753198686608,1753199295404
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1752884421135,1752887160289
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753185732255,1753186413844
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753217951247,1753220058187
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753218874999,1753219801905
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1752900841940,1752901595522
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753244318699,1753245681753
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753207240821,1753207716342
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1752876461069,1752877655115
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1752910206259,1752910863939
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754167427377,1754168245046
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753534874667,1753535026455
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754524935682,1754525764142
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754784609895,1754785925533
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754772501465,1754774345329
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754788980961,1754789472583
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754790421323,1754793204348
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753220707491,1753222380647
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753227533985,1753228904026
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754020206516,1754020929773
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755265215449,1755266123860
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754788868090,1754789478770
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755204488875,1755206426659
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755236544704,1755237650258
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1755382052831,1755382610225
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1753961183792,1753961434782
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754775614667,1754777456542
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754771221754,1754771423960
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754785649146,1754786006111
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1754768308345,1754768607519
