STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751812327548,1751812812469
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755894794146,1755895148027
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757004035136,1757005110360
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756596152232,1756596263560
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756593617372,1756594869680
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750015791258,1750016971271
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751811525405,1751811595569
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756598364057,1756599327610
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752700318420,1752700741899
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750177589826,1750178305650
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756224910427,1756225292549
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751809745165,1751810197494
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751813826460,1751814215927
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749685235590,1749685914643
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752706283490,1752707003959
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756210580749,1756211745419
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756815884151,1756817119310
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756813051214,1756815018010
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756830278849,1756831628229
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749818656468,1749819633665
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749816311023,1749816558290
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756817519735,1756818166430
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752544554529,1752546417789
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760222545480,1760223272201
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760204726394,1760206072112
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749746944456,1749747555090
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757257853873,1757258212430
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752528469267,1752529540476
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752934176800,1752935378269
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756577262470,1756577911460
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756753806784,1756764657039
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760011307850,1760012660470
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754014086434,1754016379760
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750995806468,1750996891493
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755808834399,1755809632239
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754360591111,1754361260929
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749123529079,1749124085117
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749763602256,1749764410932
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752856833661,1752857377780
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1759541477293,1759541627810
Parc Gabriel-Sagard (Louis-Hémon / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.551736388969815,-73.60338270664215,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749928895584,1749930768168
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1757332791087,1757333296460
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753196672125,1753197385539
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749569833655,1749570893150
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749995470481,1749996207661
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752703164051,1752705774537
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752686383213,1752687029170
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756839920364,1756840594330
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756246820228,1756246919689
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756859385906,1756859535511
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756838917119,1756839176270
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756847106816,1756848613210
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756241143499,1756241374089
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749337103680,1749339100553
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754502617972,1754503393069
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749409940218,1749411255572
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750973592238,1750975043456
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753487103996,1753488651739
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752092957067,1752093972739
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749607910003,1749609136833
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749597470538,1749597626407
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755304178300,1755305042579
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755305438243,1755305732447
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749597477113,1749597600450
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751832782655,1751833920993
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753410913814,1753412791639
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753388848125,1753389655990
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753912107335,1753914222137
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749609653233,1749610129693
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749610966779,1749611075140
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749573640353,1749573761688
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750692342141,1750692707790
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749573166283,1749574063724
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1749610433290,1749611936543
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753490539637,1753490825459
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753477876771,1753478503499
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750333716625,1750334347368
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750027053361,1750027830004
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754847758160,1754848832209
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1750033736633,1750034225981
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754875813886,1754877033989
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753552099735,1753552956504
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751988724884,1751988839339
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1751977173647,1751977419549
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752362668573,1752363848266
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752347880118,1752348209497
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752360583857,1752361524329
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753660639013,1753661419843
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753659694534,1753660240069
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752349133200,1752349785189
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752342482147,1752343037216
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752359776415,1752360739099
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752341387240,1752342871539
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752362289904,1752363194925
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753817815903,1753818722279
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752341374989,1752342564229
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752364589907,1752365360569
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753825391685,1753826015306
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753810823015,1753811835928
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753897622293,1753898303136
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753840209439,1753841401239
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753829340647,1753830112528
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752363999920,1752365619387
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1752364545591,1752365323294
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754778818144,1754779238439
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1753652980723,1753654052419
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755370669749,1755371738209
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1754792330175,1754793643151
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1755388367329,1755388869259
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756407256750,1756407764269
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1756431879522,1756432786980
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1760046511354,1760047062871
