STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1746151892705,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1746131635081,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1752950249612,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1757709388198,
29e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.56541782500086,-73.57231065630913,,,,,1757715552439,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1757721653711,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1757719988357,
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,,,,,1753402158665,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1753402724476,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1753402808213,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1753402869690,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1755813628332,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1755814444380,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1750329829688,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1752092658141,
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,,,,,1752099737919,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1751396548703,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1746219583502,
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,,,,,1746235346712,
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,,,,,1746220201978,
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,,,,,1746217807535,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1745091715184,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1745099808753,
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,,,,,1745104971479,
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,,,,,1745090961241,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1750733123142,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1750710433237,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1750716716664,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1750713743459,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1751976594904,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1751991426416,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1751980533937,
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,,,,,1751981155051,
St-Dominique / Gounod,Villeray—Saint-Michel—Parc-Extension,45.538591573269706,-73.62778007984161,,,,,1749860164016,
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,,,,,1749842657352,
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,,,,,1754020775003,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1754004386317,
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,,,,,1754020736181,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1745173541089,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1753941619274,
Jacques-Casault / Pierre-Dupaigne,Ahuntsic-Cartierville,45.55270743940888,-73.6285150051117,,,,,1753900852728,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1750207840284,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1755557217245,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1755541884892,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1755560205635,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1755546589981,
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,,,,,1755551483222,
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,,,,,1755551584520,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1755542457593,
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,,,,,1755559807335,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1752062624827,
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55408416108144,-73.63805294036865,,,,,1752072815680,
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,,,,,1752073628225,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1752061647958,
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,,,,,1752346688867,
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,,,,,1752070331013,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1752059363295,
de Monaco / du Souvenir,Laval,45.569501890755866,-73.7059235572815,,,,,1752079235864,
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,,,,,1752857450146,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1752840448232,
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,,,,,1752832159670,
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,,,,,1752857579459,
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,,,,,1752856130488,
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,,,,,1752851682450,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1752856779401,
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,,,,,1758063987636,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1758042533753,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1746540987263,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1754075270405,
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,,,,,1754093365235,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1754093391172,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1755815710804,
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,,,,,1755812588111,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1755802557503,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1755830917992,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1746204356225,
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,,,,,1746185694120,
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,,,,,1752530990687,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1752529363749,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1747053667787,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1747051134324,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1753559678221,
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,,,,,1753581935715,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1753384016852,
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,,,,,1753378176758,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1753385482647,
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,,,,,1751224283531,
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,,,,,1751233739554,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1751231140015,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1757686754950,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1757697057319,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1756934815934,
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,,,,,1756946610513,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1756930165614,
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,,,,,1755999060210,
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,,,,,1753647911291,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1753649955245,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1753641023579,
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,,,,,1753638036245,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1755807426987,
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,,,,,1757737373968,
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1757699618145,
Parc Leroux (Centrale / Alepin),LaSalle,45.43442977018593,-73.59671473503113,,,,,1757733181141,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1757720839679,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1757700589443,
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,,,,,1747942116523,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1759542443511,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1759518252381,
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,,,,,1759541494454,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1750437728256,
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,,,,,1748159668998,
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,,,,,1748144911835,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1748112879326,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1748116856352,
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,,,,,1748126432106,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1748116848735,
Saint-Rémi / Valois,Laval,45.583961790351886,-73.72082591056824,,,,,1748140504613,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1748138699796,
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,,,,,1748158184890,
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,,,,,1748140910927,
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,,,,,1748136278328,
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,,,,,1748124195695,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1753481270777,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1753474774642,
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,,,,,1753471671690,
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,,,,,1753489413099,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1753485351423,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1748370706565,
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,,,,,1748380971160,
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,,,,,1748386375562,
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,,,,,1748391860767,
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,,,,,1748392498197,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1748388759936,
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,,,,,1748377297983,
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,,,,,1748388830781,
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,,,,,1754913802341,
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,,,,,1754909243380,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1754913462585,
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,,,,,1754909481196,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1754917271916,
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,,,,,1754912258078,
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,,,,,1754913625480,
Parc du Père-Marquette (de Bellechasse),Rosemont - La Petite-Patrie,45.53952827163164,-73.59497129917145,,,,,1754916688996,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1754927121018,
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,,,,,1754913034493,
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,,,,,1749670182835,
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,,,,,1749687010378,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1749690556874,
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,,,,,1749672093347,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749766513659,
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,,,,,1749755476955,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749773606832,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1749757647116,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749763899257,
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,,,,,1749770449239,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1749746183662,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1749749193720,
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,,,,,1753220747063,
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,,,,,1753232242356,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1753224347666,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1749689354021,
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,,,,,1749678056112,
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,,,,,1753035582110,
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,,,,,1754078505212,
Ste-Rose E / Soubirous,Laval,45.62975097876725,-73.7542650103569,,,,,1754090149028,
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,,,,,1753208072205,
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,,,,,1753232363723,
2e Avenue / Beaubien,Rosemont - La Petite-Patrie,45.550872384145315,-73.58962833881378,,,,,1753249544025,
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,,,,,1753224785696,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1753215968793,
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,,,,,1753233264872,
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,,,,,1753233751303,
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,,,,,1753205946756,
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,,,,,1748388660660,
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,,,,,1748367756645,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1748386322352,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1748383822011,
Métro Longueuil - Université de Sherbrooke (du Terminus),Longueuil,45.5233308452134,-73.52013658267424,,,,,1748389002466,
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,,,,,1748387187943,
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,,,,,1748389665688,
Métro de la Savane (Décarie / de Sorel),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500251758943925,-73.66171056035454,,,,,1748383340672,
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,,,,,1748397535606,
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,,,,,1748385843336,
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,,,,,1749043484383,
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,,,,,1753476823272,
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,,,,,1755079734377,
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,,,,,1755749349211,
Jacques-Casault / Pierre-Dupaigne,Ahuntsic-Cartierville,45.55270743940888,-73.6285150051117,,,,,1755722424412,
